        3.425738034051003        1.445210319203764
   6.124373959801087E-001  -4.028289052255387E-001
   6.426774061135468E+017  -6.956829901883603E-001
   1.799802063513657E-003       -1.409501594175413
     1938.223409908915000   3.241205454138874E-001
   133901.964571213500000   9.401987339445490E-001
     3754.407647419598000   9.542575889665568E-001
   2.545510630770697E+015   6.895138989285505E-001
   1.530609115676073E+008  -7.385774511625937E-001
        2.041844466871218  -9.447127330126539E-001
   3.178222040728306E+016  -6.931001807361045E-001
   5.001507281984729E-010       -2.599063422162475
      161.288173080541800   1.224589800893907E-001
      288.491867310587700        1.083995539367212
   5.679090028278228E+011  -7.312218583020237E-001
   6.021786661501890E-007   2.921136688721315E-002
  1557930.218118410000000  -3.723369808854132E-001
   9.031195881762787E+009  -6.744907313883657E-001
   1.000164899058482E+007   5.772981645090982E-001
        1.613837708593170  -5.233812270536138E-001
   1.796141166276979E-008        1.394645902547438
   5.244717775810258E+007   4.376564204591056E-001
   6.135993904959977E+013  -6.851575910481010E-001
   2.405599989525482E+015   7.149458909771562E-001
   7.495109406241794E+018   7.037362512989940E-001
   1.075807914452054E+012  -6.811833099004279E-001
   2.586042368794203E+015   7.154826882202318E-001
   1.655931866455445E-001   6.143994870927234E-001
   1.238545338297040E+019  -6.990596064247017E-001
   1.655958070141224E-003   1.095510815031675E-001
      400.871427133163600        1.566212869000484
   1.436259582495535E+012   7.277716006654388E-001
   6.089491978633976E+014   6.884568800446969E-001
   5.241750174268975E+008  -7.167343979414879E-001
   4.722913961389585E-002        1.036126663694450
    21026.760037733370000        1.028720436267841
       39.431880270459210       -1.248983629976302
      128.148675797334400  -1.827604429785286E-001
   4.246685692324527E-004   7.216231974052171E-001
   3.357864927838101E+008  -7.973843495716293E-001
   2.039408740730367E+009  -7.201571773632061E-001
   3.101896734952204E+009   7.662756440820976E-001
     6261.718982249436000   4.713227428933278E-001
        1.140892901894149  -5.424548608014402E-001
    95346.557888728220000   4.431542813523425E-001
   2.294065796964824E+014   6.876176919703646E-001
   1.801965075671914E-003        1.651613721224204
   6.781811010341619E-005        1.403915918064302
   1.423422771116748E-004       -2.723136634683222
     4051.260551353876000  -9.375521445495406E-001
    72153.558575074710000  -3.708327850933166E-001
   3.295521187261763E+009   7.436128605192630E-001
   4.220356559031272E-006       -1.627171438218496
   2.706191719506522E-001       -1.468011670220673
   5.002708463400109E-003        3.714682793083244
   1.460589843110719E-007        2.160540770366541
   2.029136464527999E+008   8.799037612506162E-001
   9.471842573372061E+013   6.855924609357789E-001
   1.645287216117082E-006       -2.055014577109265
   1.880354557911171E+010   6.754476481100746E-001
   7.519510926821614E+010  -6.772225557676762E-001
    35252.807957257760000  -3.534400153600094E-001
   8.692118620660103E-007       -2.107998298824668
   2.112359949907874E+016   7.128204855058284E-001
   7.301219688775303E+012  -6.827632509509104E-001
   1.969257151087213E-002  -2.323029993942183E-001
     1151.991603052974000  -9.484554273232937E-001
  1020465.816541086000000   9.097653787670306E-001
   1.776472890516469E-008        1.816909221257438
   5.609717046944117E+018   6.977886819094662E-001
   2.132613160305811E+015   6.894603764131424E-001
   6.813317098187803E-006   1.291977258308681E-001
   4.724153006125272E-001        1.244356620055399
   1.001809516591281E+013  -7.248044487769093E-001
      334.277378630124600       -1.837576993690704
        3.969435525924296  -2.468229341310702E-001
      592.886793418057400  -8.095623457135850E-001
    30412.015596335320000   5.967303944814767E-001
   9.149090682445029E-001       -1.817739288956801
   5.202214813782444E-003   7.536410769357591E-001
   1.507429358418175E+010  -7.383209604447348E-001
       24.333508811687380   2.111871602664561E-002
       54.811895746571590  -4.910287695134683E-001
   4.877598632177458E+019  -6.999180798267044E-001
   3.194902879947144E+014  -7.199080924743920E-001
   3.536405064417280E+011   6.802158503130567E-001
   2.750118833424787E+007   8.482445852952191E-001
      180.299393785625100       -1.544925193892665
   8.649015523009460E-007       -2.854804485591123
   4.189467544223306E+018   7.036469288133915E-001
   2.407260264074420E-010  -1.037785408662416E-001
   3.338229363119930E+019   6.998617809118694E-001
   5.064542789017697E-003       -1.937071199480472
   2.114676572424825E+009   6.654013232129878E-001
   5.643537462659198E-006        1.963502720487961
      130.484197018529900        1.109030683711739
   2.931387629508206E+012   6.816295954091075E-001
   8.633112099375602E+012  -7.248542325721478E-001
   1.976043123113864E+014  -6.868667941702585E-001
   4.314277447606335E-005       -1.571007852907860
   9.520818337021316E-004  -1.170976822104896E-001
        3.756204057799523        1.090056327757786
   8.029131836020944E-006       -1.956454067109001
    70141.447938957600000  -4.676759666437625E-001
      360.493953740426400   1.351722163431772E-001
   5.567459794362588E-005  -5.570591744547919E-001
   3.931473558915520E-004        1.820400935372408
  2011571.873958559000000  -6.603293541977399E-001
   946285.048000560700000  -8.542866646290170E-002
   4.111032332430087E-007       -1.617932604473924
   3.717755107856829E+008   7.315609407010392E-001
   2.089013026497609E-003  -2.863290236276875E-001
   1.505730436016628E+016   6.918871580264798E-001
   5.549018645660918E+009   7.389022564143908E-001
     3735.549937647501000        1.120305509832684
   2.022457128933127E+017  -7.090057535360287E-001
   1.484375491919838E+016  -7.135170355836824E-001
   1.281285427685622E-002       -1.300979834612185
   538326.697206709800000  -9.273769294659352E-001
   208039.705438037800000  -4.880418769830364E-004
   2.535024639952599E+017  -6.947631663262408E-001
   2.908071448404957E+011   7.307658297200356E-001
   3.994690595294693E+015  -6.901430465728695E-001
   3.726721905873794E-003   4.700368157177579E-001
   1.241526619678396E+013  -7.251358986848180E-001
       51.849339082246800   8.293408251745859E-001
        1.506699905248857   1.490939200347158E-001
   4.645853288138252E+010  -7.345815217149834E-001
        8.681714236006513   2.091673744343934E-001
  6397881.253291219000000  -6.677976849415769E-001
   1.055300326793521E+011   7.334006247607237E-001
   9.570415580040104E+012   6.842541269132804E-001
   3.708222852809884E+016  -7.103845025255952E-001
   3.639430759869285E-009       -2.021132482454049
   3.078918532181984E+018  -6.972073837008447E-001
   6.926171253742027E+016   7.110965185841024E-001
   1.158023181494771E-001       -1.515456245858943
   2.957370465199556E-008        1.349988458956698
   1.766936243461347E+018   6.975330860240416E-001
   3.076413913909981E+008  -5.902447800083926E-001
   4.075089263966526E-012        1.221463958211486
   1.647517834436801E+011   6.789432999951784E-001
   1.139741645649384E-006       -1.622803859379332
   2.074187713936982E+017  -6.944369115752906E-001
     1743.957012863537000  -4.768423080502344E-001
   2.805533055619006E-002       -1.053126863311935
      631.937026082498400   8.626950752967926E-001
   1.889051587218495E+009   6.192334102040074E-001
        2.080150305505234  -2.616810688766531E-001
   5.762956104166237E+009   6.740827205970204E-001
   4.440837152521710E-008  -2.686433364478269E-002
     4074.175393222786000       -1.790505237145941
   1.609134279864757E+013   7.246622361972525E-001
   4.361353036784622E-010        3.152763494750027
     9991.503055881538000  -9.505248439894933E-001
   5.738485033674097E+010   6.767225088817163E-001
   2.695964204748433E-002   4.491824174186893E-001
   1.414254103218665E+009   6.401078562944464E-001
   1.195345078163082E+014  -6.871316249699921E-001
   1.111247996157535E-001       -1.543681469689394
   1.038937396157737E+007       -1.016517126232187
        6.568621284786371        1.718687409461029
     6305.814792961322000   9.780327024325179E-001
   2.338114788899770E-005   4.631773171004321E-001
   4.592465290833288E-004        2.027502999594512
   1.327127801136971E+012  -7.281531217678644E-001
  4294678.976614658000000        1.109497583164231
   3.447507264142871E+017  -7.084699479810822E-001
   5.089014208323334E-001        1.229290915321257
   6.357934335018561E-004   2.085377744748730E-001
   8.249001714384478E+012   6.827994718950420E-001
   2.368679517233201E-006  -7.622913416691484E-001
   8.120560622157344E+017  -7.064220043814121E-001
        5.263957329902564  -4.085965786132484E-002
   2.658610555761167E+009   6.424515520980358E-001
   7.025000949039811E-002   4.916539643681816E-001
   7.180931440525972E+008  -6.980326436160969E-001
      101.706864556391200        1.378603334071897
   6.169509214190429E-004       -1.839186226474491
   2.626824463338297E+012   6.828519558290215E-001
   3.901931464438091E-011        2.334785963426270
   2.305672134964303E-002       -1.379972763081298
   6.855991595851119E+014   6.883954380795014E-001
   1.122526786450737E+017   7.102286585736508E-001
        6.629293400321796       -1.472122474927145
      154.027143146195200       -1.497053819114856
   4.095787510171041E+019  -7.014115857186668E-001
   6.348751096230766E+013  -7.205853344274146E-001
     1543.799454324182000  -6.425174956596673E-001
   1.120523839192002E+010   7.378537865669981E-001
   1.640318155706375E+008   5.960792490093924E-001
   6.522576300694485E-001       -1.286092599130641
   4.469430681749526E+010  -6.761478993790148E-001
   5.977788401116220E-001       -1.076576855615583
   3.418042149624081E+018   7.048680734514539E-001
   2.344809615261601E-003  -2.890715488832324E-001
    93543.241442542410000  -4.663927560584034E-001
   1.012625346039522E+009  -6.085906053163899E-001
    42880.145551493450000        1.479199958491927
   1.440237417156850E+013   7.251106469364191E-001
   2.295196625084265E-001       -1.220737145505902
   7.389134181201206E+013  -7.208362468715771E-001
   1.495903030720675E-003       -2.273654358116231
   1.509105473223008E+013  -6.835848481543008E-001
   238161.233520163400000   3.280286187597607E-001
       50.657661247951030   7.030956860962849E-001
   1.361263989544966E-003        1.650057791954333
     1081.384573005485000        1.220256492363378
   2.652643819111969E-006        1.809227171493898
      322.452466232625500   9.658362365312466E-001
   2.968144561326419E+010   7.344800265650393E-001
   3.146956113030546E+008   7.314887220148797E-001
   1.429395764677937E+015  -7.158056387120469E-001
   3.725956019941197E+016  -7.103891242201104E-001
   917202.649077296400000  -9.850587521305430E-001
   1.890236426061387E-004  -9.435204481128845E-002
   3.112406546967304E-002       -1.693168357923998
    17011.874347123250000   5.331736103990361E-001
     1042.812831386260000        1.384443074874360
   4.892350565065214E-002       -1.354662503345002
   1.497727322991305E+009  -7.611183612141803E-001
     4678.988195419956000   3.319008615369218E-001
   1.428683030392611E+017   7.082144436269565E-001
     1387.375993754352000  -5.182420382129478E-001
   1.572884445843338E+013   7.237161567649403E-001
   8.610810222405325E+017  -6.968641427279487E-001
   7.609742817104867E-002        2.772958346271914
       49.159989530192200        1.198887395687205
   1.060524814384054E+013  -6.837901901369581E-001
    36124.412536391020000  -4.073623703167990E-001
      681.136649045267500   2.083329978556394E-001
   6.217671083397698E-007       -1.618370664923641
      536.237206119081200   6.567140786982040E-002
   1.325160964371114E-004        1.402121251201599
       26.223867634205060        1.217016399204122
   2.588019950010149E+013  -6.843248287569417E-001
   1.058841893750802E-010        1.309920784952017
   8.113630033819391E-006   8.977350511172075E-001
   4.986862428203430E-004        1.845216329616423
   1.999650449666950E+011  -7.313368699784518E-001
   2.975359034317196E+019  -7.011184678641809E-001
   3.424336623391004E-002  -9.203047422811100E-001
     5359.198822627568000   6.272419614237363E-001
   1.727957615732545E-008  -9.885092622289549E-001
   2.502193743131176E+009   7.455271753750375E-001
   2.945817516925477E-002        1.520389514363785
   3.446965350005311E+013   7.220227816741796E-001
        5.020448749602942       -1.378251708032236
  9531999.351769703000000  -8.631740348191002E-001
   7.154287703660638E-009  -5.764068891297960E-001
   8.103116341386233E-008  -5.083442847826856E-001
  1211272.757148966000000   7.021436158584358E-001
   6.242976691395744E-003  -3.138791970320274E-001
   3.870660088605872E+011  -6.787000259429269E-001
   2.640078503591601E+016   6.932196313017863E-001
   1.050997889563649E+017   6.944231213910427E-001
  2516940.425058548000000   8.395549822916110E-001
   7.135823750859888E-009       -2.049671075354679
      774.363779052383700   9.256144391940033E-001
   1.163673852905210E+007  -7.782440427086658E-001
   3.213057714644293E+009  -7.278889831740391E-001
   2.245285367038925E-007       -1.698854362617920
   3.458650980634168E+009  -7.490860451742870E-001
   5.365142598819291E-008       -2.005023155514541
   3.918050038874026E-004  -2.219574614677243E-001
      146.565012437557300       -1.167509121451098
   9.614439141623224E+010  -7.347711543112551E-001
   5.333115189049341E-003       -1.005507192394317
   2.343221814688085E-008       -1.279547381683001
    94465.137034993210000        1.047027989411020
   1.032256886737881E+011   6.772314744573608E-001
   1.562572860421617E-007   2.763840211488162E-001
   2.033583989264222E-006       -1.034978881487311
   7.793750244386936E+012   7.256708192396072E-001
   1.142548617153503E+009  -7.280899326830868E-001
   230293.501275525400000  -3.973550055338583E-001
   5.003735950073680E-002  -3.062648609286724E-001
   2.407401928331644E+008   5.638635268668307E-001
   9.069151550600006E+012   7.262705209650612E-001
       17.266383733967080   9.537982780308221E-001
   3.020659359450453E+008  -6.198323701573422E-001
    73184.787676788340000  -9.757315363120097E-001
   4.533663571233216E+014   6.878673520500148E-001
       98.364349227796550   8.392531607540731E-001
   3.928504388112124E+017   6.949745266509402E-001
   8.378561704461700E-006   1.627472408716661E-001
   1.389173938823924E+016   7.133739972325739E-001
   2.752808763477792E+009   7.444123971416470E-001
   1.575045696838831E+010  -6.753717559813679E-001
    27462.700841894450000   2.163147903757234E-002
       11.562353609622510  -9.426722813549769E-001
   1.121119355220491E+008   5.534572614276763E-001
   4.242922298499128E-004  -9.056554936213981E-001
   4.464366194831450E+010  -6.761502926440380E-001
   3.720705289882157E+015  -7.160018362573640E-001
   933241.450627910800000   5.678759692259133E-001
   1.462475769160460E-003       -1.348121775511881
   1.219324617923618E+010  -6.752625943699196E-001
   288543.302382177200000  -8.244987614836148E-001
   2.802833641013118E-002   1.079386558098396E-001
      220.859475027473000       -1.197470807697168
   4.358404047905644E+007  -7.610295485321050E-001
  3251280.462929352000000  -4.540698806133354E-001
        7.235790779688591        1.572010549071594
      138.998518211262600  -1.005383843896743E-001
   4.606416012796625E+010  -7.356830260210362E-001
   1.085925232691052E-003  -5.415209444262233E-001
       33.929542915024710       -1.272136936370053
   2.300161357684837E+012  -6.816729506228713E-001
   3.667722310973816E+019   7.018594250771156E-001
   8.401208493883333E-005  -5.520788374738700E-001
   1.272196540803379E-006        2.014394592989534
   1.349137099194980E-009       -2.136945223796787
  4088976.628504524000000  -1.981989317363367E-001
   7.258418692887943E+009  -6.716743113328055E-001
   5.816656202870294E+015   7.137573103746352E-001
   393872.207728987900000   7.701159423048677E-001
   1.257442309896253E+018   6.968348794168894E-001
       49.832102554025280   9.632803487031634E-001
   1.715067376712926E-003        1.342334700952055
   5.085750667766585E+015   7.146431825115240E-001
   2.401169030243000E-001        2.694301159258425
   1.199206742325373E+014  -7.203846920591094E-001
   2.773048266537643E+011   6.794073458870898E-001
   8.824521053054162E-010   7.084284689632796E-001
   6.902505082135628E-002   2.627854629739888E-001
   1.102901493666834E+017  -7.101055184038536E-001
   2.281585057641330E+015  -7.166668338546884E-001
   2.210479385545538E+015   7.149716756580734E-001
   6.490606227217685E-001   2.272713960633919E-001
   638650.513697114700000   8.843468879533951E-001
   8.670323821857684E-004   5.457116628258882E-001
   4.473486792124395E+016  -6.930789065121122E-001
   2.094085281442032E-004   2.660751483799674E-001
       93.911758023182730       -1.085589682873071
   5.196871984161746E+018   7.028630442299967E-001
   1.090993638821736E-004  -9.806251168563374E-001
       20.604488293186940  -7.224562267876783E-001
   1.922253600997884E+007   9.092492113152872E-001
     2876.967955330054000   9.734844390131481E-002
   3.573962238238294E+011   6.793121234756788E-001
   1.846346671744585E+018   7.061850853872509E-001
   6.071404825484519E+011   7.312637125737245E-001
   5.475312056614275E+018  -6.984506544443676E-001
     2218.049815617191000   1.164724530556748E-001
   3.520138786787417E-003       -1.466866076415785
   4.521566859495049E+018   7.031200914083440E-001
   2.759107906349908E+012  -7.260522485155311E-001
   7.308707286217624E-002       -1.540587820639025
   6.297284836028330E-001  -1.184237822490422E-001
  9583226.371896483000000  -7.286653669309586E-001
   2.397916872657114E-008        1.886957957574102
   8.693783442971228E-005        1.385552696685162
   1.427376920190369E-001        1.797821167874901
   3.094571101359941E-006   5.845980901967978E-001
   4.362385601959995E+009   6.931824468268750E-001
   2.611095790377977E-005   5.598469267220703E-001
   3.053368940737728E-005       -1.441113563066760
       15.055953446313870  -5.038461918621190E-001
   5.854604878070949E-005        2.460265590509137
   6.876657068617208E-007  -6.464873073394144E-001
   1.172595984462563E-003  -9.651619725937674E-001
   5.805621954786481E+012   7.249655271467690E-001
   4.408353939738278E+016  -7.102615733002158E-001
   1.080692140356680E+007   7.837242776844904E-001
   2.478827819199426E+011  -7.321850482491277E-001
   2.716250506105388E+019   7.011208489631076E-001
   3.305810579879608E+012  -6.819941767172779E-001
      495.939253311952900   8.299116057883353E-001
   5.657638464400049E+015  -7.146326293546526E-001
   1.883340201610870E-002        1.170504182992375
   4.608229926828694E-004        2.048735496817468
   8.790888628765301E+014  -6.896922217489746E-001
   7.013165075407739E+009   6.685869597487171E-001
   2.229987089012504E-002       -1.509478597559929
   4.580255200270442E-002  -8.505083557279249E-001
   7.500631966663605E-007       -1.570276830712589
   1.489340837835613E+017  -6.941912727401707E-001
   2.096596085293438E+016  -7.132146076037415E-001
   5.356771455802395E+013   7.221125765228966E-001
   1.921768801706586E+014   6.879224746642165E-001
        6.884287218395880       -1.546050733097595
      176.161419099717100        1.274125017807684
   1.178023183879771E+016   7.121145625677084E-001
     9643.224816102029000   2.941463456813779E-001
   5.945156864067916E+016  -6.930758194527938E-001
     1454.443119919061000   4.428142006064323E-001
   1.648384895511273E+017  -6.949703770558118E-001
   3.941272871575757E-002  -5.876020624819371E-001
   7.428001703347095E+013   6.853015701856542E-001
   1.214966195204435E+009   6.889377688009705E-001
      384.644003964968100   8.649069701516532E-002
   7.507393565765954E+016  -6.946112128566285E-001
   2.891450906596288E+013  -7.234317053473296E-001
   9.218831478305396E-001   2.831895711208684E-001
     1866.681835420628000   4.245408270626698E-001
   4.795466500143244E+008  -7.759377837108841E-001
   1.757955865969896E+014   7.201609648269510E-001
   2.326943738029590E+017  -6.955072680477271E-001
   6.944487786079885E+007  -9.209730342164142E-001
   3.046284262465049E+008  -7.318510626705133E-001
      205.371475296188200  -2.971271870260976E-001
  2641792.292243693000000  -3.811199499293038E-001
   615319.646607473100000  -9.152869145700948E-001
   6.236969161994414E+018   7.034186960478593E-001
   1.158755295561943E+017   7.101430243807576E-001
   1.580721649933507E+007   3.098101764589238E-001
   1.369136020985456E-005  -2.388068424418505E-001
  4946530.705259010000000   9.627537287062611E-001
   9.713886901072233E-005       -1.007805084404767
   3.708389729291073E+018  -7.039780613774863E-001
   1.626429934746772E+015   7.173618478116773E-001
   1.512083442692668E+007   7.504092233881309E-001
   322799.119399443000000  -7.829805604891219E-001
   3.517106666873788E-008       -1.205123064849933
   8.168845768735595E+015   6.908014975283622E-001
  1026840.563555203000000   7.409252000015559E-001
   7.405493199944972E+007   5.375671661668448E-001
   117834.463299704600000   4.762099592917768E-001
   105015.025516457800000       -1.124739270270109
      124.697503099520400   1.202447616087311E-001
  2083270.869929498000000  -6.239518629912351E-001
        1.006159139642131       -1.599719091970258
   1.461017811965828E+013   6.838490609177862E-001
  2789780.548032013000000   8.499956794034426E-001
   1.960736299213404E+007  -7.151022519273080E-001
    34542.435817323460000   4.625943030516680E-001
   6.434625806329581E+012  -7.261283114741910E-001
   6.399745511633414E+009  -6.738397851211740E-001
   2.566391720806724E+011  -7.303771164505650E-001
   3.860483219882945E-001        1.789040574094531
        2.335228549385480   6.692378767559298E-001
   4.661737144156866E-003        1.782059716854051
        1.581092740011829  -4.099420169438428E-003
   1.957147432974042E+008   6.303888207878423E-001
       25.238481828978830  -4.993251459548969E-001
      291.632317782035800   4.458263067362243E-001
  5350781.923220309000000   7.195658542334007E-001
    27862.367396448150000       -1.305748824921976
   5.966595205419780E-006       -2.565243762797956
    93653.597073367230000   7.897955610559271E-002
   7.716298807337057E-007        1.816070437444402
   1.292248914123344E-003       -1.274247210817670
   9.552255364149277E-002   9.759796612602854E-001
   1.654390519838689E-007        1.298990698521329
       19.170703653947720       -1.537700647211413
    15195.906388056550000   8.782751972500471E-001
   2.266746106472644E+010  -6.746089135444693E-001
   6.043053919201859E+014   6.889743991598040E-001
   2.351337595104097E-007        1.389582115976269
   3.954392312736243E+011   6.795181060787405E-001
   2.661643646374257E-006  -6.863946579558429E-001
   2.254596188337783E+013  -6.848234401481137E-001
   1.521953263596377E+018   7.065476556517696E-001
       25.328377014405920   4.522161065851235E-001
   1.007145754101633E-004        2.023491706612925
        6.886812395369447  -9.382691171516866E-002
   5.557545481459729E+014   7.179856266944125E-001
   1.156655188572576E+018   6.971753595187428E-001
   1.001087091794292E-004       -1.652423422511924
   6.671931108689141E+010  -6.768013331546124E-001
  2695870.438541192000000   2.699110651082780E-001
   9.374758127642400E+012   6.827056834821189E-001
   2.771356354975700E+007       -1.195849770064281
   7.590750958394693E-005  -3.183092257671104E-001
   1.156116471321280E-008        1.359517791082580
   1.366889923198370E-009        2.209820559312114
   5.093046929793312E+007   7.023041740075116E-001
   4.558506583182063E+018  -6.982526507980480E-001
     5873.212429558834000       -1.012637568689898
    78535.367964871520000   9.293710861088963E-001
  5027979.205348414000000        1.169587139714379
   2.198687518941874E-002        1.294259565521059
   2.752396766371152E+015  -7.148140132372208E-001
   2.226746059866940E+019   6.995019773191060E-001
   1.241562117827762E-006  -4.086562978101737E-001
   498736.883924999000000        1.380857476272963
   1.373014896755954E+012  -7.295736967453869E-001
   3.496857745181942E+007   7.782555596170165E-001
       15.597951571524300       -1.097044982265033
     8918.588662137230000   8.157778612767572E-001
   9.177853311471025E-002       -1.197386684034425
  2491003.780628526000000   7.036836713948346E-001
   2.729393927289074E+019   7.013036783768585E-001
   3.389920509145150E+017   7.075146302252885E-001
   7.625580746849546E+008   5.766625361260986E-001
   1.566624059513951E+019  -7.028287047602503E-001
   2.999498470559808E+014   7.190979130732992E-001
   2.931407075269202E+013   6.848177593433276E-001
       17.383555383856060       -1.485805998010053
   3.759539601181541E+015  -7.147819657934845E-001
   6.325992367242207E+007   8.658313853838204E-001
   294351.006401726200000  -6.092466271173070E-001
   284698.333806591800000  -5.859743175598801E-001
    20897.461175348640000        1.039150019442810
   5.614934078664548E-003        1.143611266262153
        1.900272779357687       -1.293018021551820
       29.931681590534010       -1.330327274834937
   905149.728171179900000   8.899051754139944E-001
      577.291492440343500       -1.778707655413053
   1.084896303907794E+011   6.781204725692125E-001
   8.088781498629355E-009       -1.049957894520495
   2.923476813178902E+009   7.670161449179310E-001
     2176.512695364786000       -1.162459979941054
      128.814690981245200   1.262240771556851E-001
   8.110711560411854E+019  -7.005985418729924E-001
   9.719748026688952E+015  -6.919866426279659E-001
     5855.987374577458000        1.059860277720678
   2.249830267699615E-003  -1.471746425807041E-001
   2.026244273704560E+012  -7.277082464702386E-001
  4901458.318536753000000  -5.195234191455006E-001
   4.118267098017686E-010  -6.161311410113293E-001
      459.828574455296400        1.021436664370759
   8.062796091987674E+007   7.733081660741238E-001
   3.350203175207791E-005   8.264693010400146E-001
   4.838561845935705E+007  -7.155068296813665E-001
   1.533300232066400E+008   7.148922651712710E-001
   7.107151217666899E-005        1.393178211776265
   1.051718466961421E+009   7.322605049004732E-001
   1.515223513050478E+016  -6.916372339100221E-001
       47.839357796750920        2.004608817895572
   4.634382272237414E-010        1.327281452668342
   2.091587758321859E+018   6.975863885937702E-001
   2.138083026462526E-002  -7.494251540889976E-001
       35.585225650577970  -6.377553678295640E-001
   1.959168669569764E+017  -6.951432462441657E-001
      841.973570479974200   9.794242542706759E-001
   4.924291183863087E-004        1.541434348813085
   6.461636904730678E+009   7.379187570617430E-001
   1.030294181115490E+010   6.753500131412290E-001
   7.282364692425786E-005        1.949644240225965
   1.599937416259726E-001  -2.540053836378997E-001
     5469.584318293058000        1.089178939064182
   1.811726809834253E+015  -6.890684201566057E-001
    41118.145577938830000        1.454315310268750
        1.916930974322747  -4.996172160287600E-001
   2.782323624977736E-001   3.845511451344618E-001
   3.424436946818550E-004   4.739993914328441E-001
   3.535124046740475E-004        1.831137282440735
   1.106107218983654E+009  -8.405080209947332E-001
   1.521286955393595E+012  -6.811641024129870E-001
   1.719511680835611E+014  -7.211671747494501E-001
      357.562274831753200   5.687995522328723E-001
       43.415033014919460  -7.193049781216684E-001
   4.928214890383957E+017   7.067856734898699E-001
   3.973516219956571E+016  -7.110237428914402E-001
   2.261398156545279E-004        1.354967976069357
   2.894040110399069E-004  -9.342716597022058E-001
        5.285699248603222  -5.902307784516225E-001
  4014688.285909741000000  -4.542081095926154E-001
      156.569921699448300   2.103020010946023E-001
    44587.831252194290000   2.987469111813607E-001
   2.046979073145592E+008   7.984403790365645E-001
   1.758432842972651E-006   4.201215417041190E-001
   2.554027251023892E-011       -1.916881900127893
   3.841667578981092E-005  -4.115934999357481E-001
      326.654203402148500  -8.898356707133602E-001
   4.969073698801416E-001        1.713953027310305
   2.215334247958022E+010   6.749219104346507E-001
  6464475.459040928000000       -1.600607210841544
   4.353663536961815E-005   5.917633452795856E-002
        2.230415799006891        2.068154735798085
       87.194991784921440       -1.688487235000757
   7.363727530049918E+011   7.308849249441805E-001
   1.153381665788921E+012  -7.297741077355022E-001
   3.016746655895437E+015   7.161052326201087E-001
   1.679249043614110E+008  -7.669917345343178E-001
   1.001053039693982E+008  -7.756300493607390E-001
   2.793257252687580E-009       -1.597361259707725
    41074.875172422260000  -4.851465518619764E-001
   1.517813856373303E-003       -2.070500334974926
   2.492144945716381E-009  -5.422384805949652E-001
       30.711821220750960  -8.622152702638239E-001
        2.116014363179876       -2.156847458801334
   5.972340814635569E-010        2.029474965581438
   8.541901195910038E-001       -1.191015658366621
   2.477000011563838E-006       -2.249583900003824
       63.841526897967580       -1.492105539661960
   1.248965629857309E-004   1.559803180026453E-001
   3.897117512500228E-001   5.756779552072133E-002
   4.656800090279832E+008   7.501330156570470E-001
   7.360583307067739E+019  -7.006607909721609E-001
   4.977240294642310E-006  -7.370885719618771E-001
   1.858245744152737E-006  -4.041414759020861E-001
   1.171883231491468E+007   8.274264562974097E-001
   9.173837155499793E+010   6.769602486055230E-001
   1.629442227949092E+015   7.157131819552236E-001
   4.405338869981369E+007   6.507522304928138E-001
   1.533846760121073E-002  -7.797923268615634E-001
     4738.871359787996000        1.031065859005520
   1.745068715267209E+013  -6.848584516166516E-001
   4.840799425707928E-005        1.122991960895430
   6.953480670203943E-001        1.622736728474072
     4349.203111298503000   3.926346191727373E-001
   1.764821318760709E-002        1.271111206188342
   2.880921033588802E+009   6.999024861536166E-001
   343303.095885378700000        1.820735415653243
   2.876619051492096E+008  -7.152750456206325E-001
   3.170469656250501E-007   3.777216271512072E-001
   3.973039810666843E+009   6.342225881643581E-001
   2.086812691341497E+016  -6.918125220580759E-001
   1.364604207870377E+016  -7.131179844136527E-001
   1.317715056029983E+007  -8.948006142752593E-001
   1.621151913320465E-010   2.156586017610402E-001
   3.289231641583647E-002   3.041674063711102E-001
      511.088844852598100       -1.089447002147817
    45573.141531288810000       -1.043410245326057
   1.389327029408322E-003   3.799035183169720E-001
   5.690742221477564E-004   6.873740717029131E-002
   1.633028162615331E-004  -3.768452059633140E-001
   3.375975339302896E-001       -1.685965792128928
   1.003397498322274E+018   7.067692853659991E-001
   1.171424166405929E+016   7.126699820193421E-001
     1216.049662287730000  -2.297066982971058E-001
   7.944084367063181E+012   6.832414578623691E-001
   1.284383781258443E-005        2.375669676271857
   3.394401391870443E+012  -6.822992305432548E-001
   2.526759792104341E-001        1.226615484246201
   5.077990574123446E-002   7.411293157254406E-002
   2.524099847569891E+019   7.020263874466100E-001
   2.383427470318930E-002   1.267239940480753E-001
   252724.839401041000000  -4.228739052234685E-001
   3.525757277006378E+016   6.932750202701674E-001
   408525.216056839300000  -8.489916566116247E-001
   3.577734134057088E+011   7.318243266830878E-001
   1.441530109203955E-002   8.324224279312861E-001
   3.816005998356994E-003   4.758089978332275E-001
       90.665447294367940  -9.037705573574792E-001
   1.048314984355553E+007  -8.880859489868344E-001
   2.504961182622920E-002  -1.680275197727489E-001
   3.527750793971096E-005       -1.564567373186231
   1.375467031473724E+016   6.914280691232420E-001
   1.695673059712202E-007        1.720621840807986
     1482.377968844524000   4.935192782373415E-001
   2.308633558523444E+014   6.869733853735702E-001
   3.965467440080263E+010   7.382402910191254E-001
