     2529.719403391481000  -7.493692955999475E-001
        5.869644256426592       -1.308105048872165
   3.275087495921133E+010  -6.759255757653959E-001
   2.647863902000459E+007       -2.486794699061085
   5.226171381196544E+007   8.478943958887075E-001
   624277.781968415500000   1.149356353683517E-001
   5.648447223259134E+012       -1.182413858938556
      738.003386592358700  -3.277464491769002E-001
   1.959387457721813E+011   8.587115126069373E-001
   7.147881023504440E+008   8.193751573947083E-002
   1.022294082361639E+008  -7.279303778766807E-001
   1.461324046836051E+018   7.062240622801271E-001
   2.739493814942293E+014  -8.015369540299233E-001
   8.889664619654936E+008  -5.149041726852901E-001
     4227.954222013542000   7.526388386775933E-001
   1.949261048359984E-002   3.687630124417465E-001
   528780.622132993700000  -8.733991069790158E-001
   7.232587675802739E-001   4.120846845613548E-001
   1.425105962904446E+008  -4.479171666671371E-001
    23488.125657615280000   5.249553807815012E-001
   3.981547879036771E+019  -6.998392896293355E-001
   9.750158153330671E-002       -1.115020227895572
       71.402799445654200   2.542108615539482E-001
    32068.082931557900000        1.291539430456938
   4.155423704847493E-004       -1.929378007620068
   2.180968961954888E+016  -7.125053405772366E-001
       12.028888628554220       -1.507090124718935
   1.359040867392075E+010  -6.117244977204026E-001
   2.439238634664946E+019  -6.999346184388058E-001
   4.609228284412678E+013        1.425910318481976
      503.594965143790800  -5.475331262122971E-001
    45159.577525265750000   6.967743973716187E-001
    53588.158181667810000  -5.647995797048172E-001
   123728.876509538600000        1.053604650338090
   1.048985452048396E+010        1.097883553861888
  1023473.202674302000000   6.648586661036680E-001
        3.346274285721675        1.373601797334204
       92.630181765253300  -1.975076631159297E-001
   1.634525167736033E+009  -5.029363457257385E-001
   2.577774076197580E+016  -7.115054655951579E-001
   1.215168138119790E+010   6.755620128687883E-001
   1.493612852671127E-006        1.059737484488320
      258.966043641114700   7.242568155519713E-002
   3.806142758059587E+012  -7.277741332684410E-001
   1.471117184027729E+017  -7.088209497352822E-001
   7.378317493884232E+009  -7.649276365029475E-001
    23209.029484236890000   1.432396076279935E-001
   1.482075033847402E+011   7.333809029200566E-001
   8.668605331668498E+010        2.185115291758863
   1.036278776605857E+011       -1.416949605928887
   2.125930768486637E+019  -7.001410821438094E-001
   2.556398250595835E+014  -6.471770274481883E-001
       25.542716181471510  -1.720384752132390E-001
       16.385875547980290  -6.455658639805491E-001
   3.594867117405612E+012       -1.515097136735029
   6.414253770815380E-008       -1.971573285806789
   6.463748056860604E+009   6.739572338060311E-001
   7.966713991196304E+015  -7.146100574004770E-001
   1.403208854899397E+010   7.363669589141149E-001
   6.356748440530562E-003        1.441018096183088
   2.855495111882548E+011  -7.342224547815337E-001
   2.229596072972467E+017   6.943464740418379E-001
   3.126166579066819E+007   5.474623671574989E-001
        5.138549387303963       -1.411669011192963
      466.547916872355000  -7.900803380228513E-001
   2.286074571650140E+014  -6.877310830563455E-001
      399.075487674913600       -2.797242317058599
   1.630877512425253E+010   1.583653521267526E-001
      197.597439013154600  -1.590331765914480E-001
   9.174111863316104E+011        1.894356398017488
   5.624673206037934E+010   6.324209401812404E-001
   4.932550564908676E+011  -6.798101326942235E-001
  1292382.567858754000000       -1.040813206028065
   6.826483079102870E+008   6.294007290520636E-001
   3.820976349041501E+012  -7.276979622795510E-001
   7.051932702458132E+009   9.381367633766358E-002
   5.127745350782840E+008   9.937752512337768E-001
   2.953434961762345E+019   6.995804980587034E-001
   1.267991601920338E+014  -7.212160995686144E-001
        8.261556388392569  -7.524185501533867E-001
   1.401206432226343E+016   6.915336894283918E-001
   172911.501059302900000       -1.213433722967759
   1.787729208064869E+017   6.952243387265989E-001
  3388325.710611186000000       -1.459238541702292
   1.804803372329254E+010   8.158113750591752E-001
   639677.338990314500000   9.583349699837963E-001
   2.192953614062940E+011   7.320098257034365E-001
   2.174647621800023E+014        1.071595433671377
   1.080269383580228E+017  -7.105258865461930E-001
   4.149530066586476E-004       -1.271794586023795
   9.987896348380262E+012  -7.260438366130791E-001
   7.396677425303784E+011       -2.020960333966712
  1319056.939375468000000  -9.046359643951535E-001
   5.598434469133038E+019  -7.011733945504834E-001
   5.874778141860679E-004        1.175969630305279
   3.253221845159283E+010   6.739739486135139E-001
   1.632578240991596E+015   6.890727086611742E-001
   4.137499377965481E-003   3.529797087190906E-001
   2.783817911092726E-005       -1.333262150856209
   4.713457705194346E+018   7.037558073693131E-001
   1.351298325649692E+017  -7.095436114915065E-001
   1.482790696280177E+012   7.285252457201238E-001
   6.159701909895587E+013  -6.859015956575459E-001
   7.459352223836823E+011   7.292652457942963E-001
   9.790036538613068E-001        1.398226004521295
   390981.459030748900000  -7.886423806478061E-001
      188.386775337979800  -2.390443377697574E-001
   1.156172263033379E+018  -6.961897236431216E-001
   179290.633705680100000   6.746331852712068E-001
   3.417528819842937E+010  -8.204400300850969E-001
   3.749501230217597E-003   3.706851238188977E-001
   2.909671012013793E+012  -6.818723576043155E-001
   8.347472025621868E+008   7.307199754070407E-001
  1746020.569314692000000   8.771828029198074E-001
  7923236.141841508000000       -1.928384887187867
   1.396034926475653E-004       -1.602385916621926
   1.408839196197274E-004   4.322021585407030E-001
        7.322491386709739  -2.434593908358102E-001
   1.668782419381420E+010   2.881170917429861E-001
   2.868618049842428E+007   8.447931618240274E-001
      409.331153328329800        1.798315135622551
   1.657892074039002E+011   7.334588043233153E-001
   1.239127508792827E+009  -4.999379238517957E-001
   5.648717412838368E-001  -3.164702254491524E-001
   326005.132783261400000  -9.605331764276055E-001
   4.551274153704577E+009   3.420390158498837E-001
   1.043376326755304E+017   6.936230275881039E-001
    39319.783092987590000   6.891156034787308E-001
   1.840574153301802E+017  -6.946724897882801E-001
   5.225312448080998E+007       -1.939074558530025
   1.385616093238808E+012   8.699355474394972E-001
     1762.807336741080000   9.930780685400102E-001
   4.752641011442505E+010        1.417953705454841
   4.213839161691188E+019   7.003947933259060E-001
  1665972.894553097000000  -4.644642144821772E-001
   2.915530681676508E-004        3.398104939862519
  2697994.380014369000000   7.923253523587744E-001
   1.324097911735883E+013   8.430203285365970E-001
   6.285245371460020E-001   5.391238222280788E-001
    18259.006489047320000  -5.896052386225089E-001
   8.090417623911630E+012  -7.244403303891532E-001
   156495.555792637100000  -4.923437988373886E-001
   1.889929665831973E+014        1.569890154242065
   1.026715546964797E+016  -7.140148718534640E-001
   2.705819252197317E+008   7.829272098966181E-001
   1.927193765809700E+014   7.186815568793261E-001
   5.048859924138210E+009  -2.660643066386373E-001
   5.687519906751966E+016   7.102709379543294E-001
   7.185007797406058E+011        1.172118495521304
   770403.347654291800000  -3.769764276365482E-001
   2.654964006459979E+009  -2.400067757191630E-001
   2.842798430193129E-003  -1.734835819364466E-002
   1.000409230441129E-008        3.293205294035792
   2.170298571939942E+011        1.195770922756750
   2.263030624512479E+019  -6.993759665285915E-001
  7376035.498549863000000       -1.181751486627489
   4.223359186112689E+007        1.002374115793785
   9.546648647718875E-008       -1.682719689184071
   9.126406983685686E+009        1.094739360848108
   3.168504046307346E+009  -4.079324811844454E-001
    22626.702616630220000        1.128235201433572
   1.575959036442949E+015   7.155620720783512E-001
  6597730.949557279000000  -4.862984152328784E-001
   2.064895311736777E+011  -7.146093867894243E-001
   2.159224167483260E-002   3.281034687352579E-001
   6.333569664193634E+009   6.740547514947411E-001
  5410140.524979761000000   2.665136150174537E-001
   1.597484317345318E-006   3.886521749003491E-002
   2.095656614233029E+011   6.794763317188266E-001
   5.603682104915717E+015   6.911252019767430E-001
   4.343491229063161E+009   6.668328679673936E-001
   8.905694435328920E+011   8.173980775177426E-001
  5111362.573866316000000  -6.903087404197963E-001
   507694.574385313100000        1.536059567318417
   4.398877855971905E-007  -3.329431374768789E-001
   1.530406550946759E+009   2.028297677268764E-001
   8.954009573447056E+013  -6.857804312642516E-001
     1868.752731701954000        1.367565557272890
   2.733123725485449E+016   7.107664502101945E-001
   167261.538856009900000       -1.118968847611580
    12449.144760121000000  -2.744826880741930E-001
   1.766076207267284E+009   8.049120378671643E-001
   1.153641501108950E+009  -7.487205261931379E-001
   3.196892305955006E+013  -7.220906088905971E-001
   2.199138176281889E+008   4.653648459199694E-001
   3.487779881912422E-001       -1.580330496686794
   1.574695250808129E+010   4.382140670554692E-001
    88646.804242171620000        1.172623374611471
   2.947903300552573E+010   7.364668253048760E-001
     3780.777827006833000  -6.360032569078450E-001
    12946.775596782630000   9.392579239974980E-001
   7.020270813762946E+009        2.223065479122320
      231.878694371496500   9.487826579558182E-001
     1271.196716700968000   6.853124674155916E-001
   1.434469492013272E-003   2.412028392530839E-001
   5.565772163582361E+009  -3.703634697303576E-001
   4.955408703815211E+007  -5.308865432020052E-001
      657.748607880607200   4.358856432511643E-001
   2.163931509698713E+007  -3.291443626857457E-001
      754.340329881823900  -4.469869843389357E-001
   1.181472277244037E+011  -1.285104525927640E-001
  1832667.875959289000000  -5.277537389714101E-001
   3.943390962899481E+012   6.817161548503197E-001
   1.792667669437014E-001       -3.400740890232886
   4.739691454823920E+016   6.938727176650286E-001
   150248.703841568900000   9.328490866766377E-001
   2.549151294521553E+007  -7.303310590692103E-001
   2.987512650035211E+019   7.011726871358653E-001
   5.987539783626604E-001        1.364331068682570
   5.561679735105262E-001       -1.419098576375784
   3.511472774601957E+009  -7.299019998405111E-001
   1.096991195603058E+017   7.091205317279719E-001
   8.008968465922438E+010        2.741019983617238
       69.509894662211810   6.523913205329175E-001
   3.186435360104721E+015  -7.154798547694448E-001
   1.004528346789006E+008   8.086363343438746E-001
   1.688643750908756E+011       -2.461909123445760
   1.351024416652710E-005        2.742679180109767
      309.700320911040300       -2.496500235096264
   1.802241105013025E+011  -8.261539616776772E-001
   9.019275789498474E+009   8.141824569305216E-001
  5839351.857883286000000   4.826140463489478E-001
   5.909597353668380E-009        1.730261845006589
   2.921904516469467E+014  -7.186042580329197E-001
   2.219708937398805E+011        1.737138590576556
   8.336039051166223E-005        1.220587066838392
   4.498160490441472E+013  -7.413720246402112E-001
   2.571606496313591E-006        1.303412629286734
   4.559346157554692E+018   6.986748850871394E-001
   7.844823362276224E+015   6.911398260812082E-001
   8.075479829789193E+007   9.413134411629774E-001
